timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61942.252,159,1.0,0.5042197083015226,0.7144245827152762,61942.248-0 61942.256-1,-29.25797010739636,-202.08202693495258,1341.8231047516847,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03501768595156424,-0.14045653143494208,0.9894673943328616,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007618996784590715,-0.17359100373584774,0.9847883601617033
61942.258,159,1.0,0.5044817070240621,0.7148970005883872,61942.26-0 61942.256-1,-29.1445079764816,-204.81431652622354,1356.7233199584307,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03455869260053382,-0.14096641083374256,0.9894110206493529,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007618996784590715,-0.17359100373584774,0.9847883601617033
61942.264,159,1.0,0.5046017498054013,0.7144866505945109,61942.26-0 61942.268000000004-1,-28.642640787612834,-202.28315227660573,1342.7560316168385,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03455869260053382,-0.14096641083374256,0.9894110206493529,-40.21572923459457,15.137007350592693,-19.918185183738817,0.00806886992669506,-0.17315997490277227,0.9848606583825839
61942.270000000004,160,1.0,0.5041780990543111,0.7136276400776098,61942.272000000004-0 61942.268000000004-1,-28.83032642703825,-197.88106760945323,1319.2669106746998,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0352997933929218,-0.14000475796647488,0.989521395591407,-40.21572923459457,15.137007350592693,-19.918185183738817,0.00806886992669506,-0.17315997490277227,0.9848606583825839
61942.276,160,1.0,0.5040143067823397,0.7144240095009526,61942.272000000004-0 61942.28-1,-29.50135592534313,-201.41198009150565,1337.3665167811723,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0352997933929218,-0.14000475796647488,0.989521395591407,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007458298949285597,-0.1740939380649667,0.984700804562388
61942.282,160,1.0,0.5041164120031882,0.7142556109339402,61942.284-0 61942.28-1,-29.453349769540367,-202.07668340297027,1342.9347073367817,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03511761539113728,-0.13969262326126383,0.9895719903552377,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007458298949285597,-0.1740939380649667,0.984700804562388
61942.288,160,1.0,0.5042260832416553,0.7135769462279034,61942.284-0 61942.292-1,-29.004996576347022,-199.5729861657245,1330.893522973914,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03511761539113728,-0.13969262326126383,0.9895719903552377,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007864922600208157,-0.1732554025746097,0.9848455251820978
61942.292,160,1.0,0.5046696288112132,0.7137555152835229,61942.292-0 61942.292-1,-28.799154297484055,-203.46038628041345,1355.6072399169502,19.58679782052989,14.267577604336726,-22.066964737713885,-0.034334706973816576,-0.13965510965497824,0.9896047586002596,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007864922600208157,-0.1732554025746097,0.9848455251820978
61942.298,160,1.0,0.504562715770852,0.7135762172845463,61942.292-0 61942.304000000004-1,-29.26802245374335,-205.31028549139876,1369.1777512018166,19.58679782052989,14.267577604336726,-22.066964737713885,-0.034334706973816576,-0.13965510965497824,0.9896047586002596,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007456123729784547,-0.17284028682753952,0.984921642298665
61942.304000000004,161,1.0,0.5050853579126009,0.714083054533878,61942.304000000004-0 61942.304000000004-1,-29.027864907815655,-210.51000276242166,1400.2627510408538,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0334141838835256,-0.14004057937190906,0.9895817947216782,-40.21572923459457,15.137007350592693,-19.918185183738817,0.007456123729784547,-0.17284028682753952,0.984921642298665
61942.31,161,1.0,0.5053675732730692,0.7139452563346885,61942.304000000004-0 61942.316-1,-27.80796597741098,-204.9834443767823,1364.4729796312645,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0334141838835256,-0.14004057937190906,0.9895817947216782,-40.21572923459457,15.137007350592693,-19.918185183738817,0.00852523247820891,-0.173039604730753,0.9848779699058237
61942.316,161,1.0,0.5051599824432118,0.7137909107777276,61942.316-0 61942.316-1,-27.913381038239347,-203.04221074650104,1352.6032384275707,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03378024987956371,-0.13995556200328413,0.9895813940158832,-40.21572923459457,15.137007350592693,-19.918185183738817,0.00852523247820891,-0.173039604730753,0.9848779699058237
61942.32,161,1.0,0.5051136525293723,0.7137291612192807,61942.316-0 61942.324-1,-28.110605738478657,-203.8477293871024,1358.3942786292882,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03378024987956371,-0.13995556200328413,0.9895813940158832,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008348484105208387,-0.1728831787533618,0.9849069546496653
61942.326,161,1.0,0.505052880250746,0.713762834598845,61942.328-0 61942.324-1,-28.141892201515326,-203.3686901035012,1354.9663134915127,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033888139792110056,-0.14004494344058946,0.9895650599117537,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008348484105208387,-0.1728831787533618,0.9849069546496653
61942.332,162,1.0,0.5051859021202827,0.7131253389410273,61942.328-0 61942.336-1,-27.60420919560879,-200.44664188454436,1339.8566361632406,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033888139792110056,-0.14004494344058946,0.9895650599117537,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008843696514969607,-0.17213798033130928,0.9850331490662678
61942.338,162,1.0,0.5054178392761036,0.7124111540129534,61942.340000000004-0 61942.336-1,-27.47197500864758,-201.59302300492465,1352.4670153695333,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03347092041573896,-0.13885539682222736,0.9897468748421815,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008843696514969607,-0.17213798033130928,0.9850331490662678
61942.344,162,1.0,0.505404081931267,0.7122527495571795,61942.340000000004-0 61942.348-1,-27.533784566056074,-201.71862452621502,1354.4089674204852,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03347092041573896,-0.13885539682222736,0.9897468748421815,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008789136230653166,-0.17188621416026162,0.9850776012406186
61942.348,162,1.0,0.5058169014756917,0.7125979975684654,61942.348-0 61942.348-1,-27.31599107628476,-205.63730643528783,1378.2999656521188,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032743085491932195,-0.1390792189984981,0.9897397946911277,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008789136230653166,-0.17188621416026162,0.9850776012406186
61942.354,162,1.0,0.5058234506009627,0.7132189511868909,61942.348-0 61942.36-1,-27.270407462513614,-206.01032690303066,1376.4211394833399,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032743085491932195,-0.1390792189984981,0.9897397946911277,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008823329525466772,-0.17280599270912914,0.9849163607839484
61942.36,162,1.0,0.5056799570855779,0.7133662297722987,61942.36-0 61942.36-1,-27.350948985453776,-204.93084239442095,1368.1719904457655,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032998624399712545,-0.1393885877303524,0.9896877853132595,-40.21572923459457,15.137007350592693,-19.918185183738817,0.008823329525466772,-0.17280599270912914,0.9849163607839484
61942.364,162,1.0,0.5058590144473456,0.7129651996401887,61942.36-0 61942.368-1,-26.62314803298687,-201.31608205357662,1346.8048909521528,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032998624399712545,-0.1393885877303524,0.9896877853132595,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009496075447435276,-0.1724727896594095,0.984968507810375
61942.37,163,1.0,0.5060366664557734,0.7137754664100793,61942.372-0 61942.368-1,-26.533203360962858,-203.70768581619615,1357.1881830348857,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03269151685635821,-0.1404436609107182,0.9895488077076469,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009496075447435276,-0.1724727896594095,0.984968507810375
61942.376000000004,163,1.0,0.5060409709061664,0.7137224719599522,61942.372-0 61942.380000000005-1,-26.51709243188931,-203.5863477119621,1356.7463548021567,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03269151685635821,-0.1404436609107182,0.9895488077076469,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009511588004911087,-0.17240120442355025,0.9849808903765258
61942.382,163,1.0,0.5061183582939385,0.7133669825512603,61942.384-0 61942.380000000005-1,-26.467704718035684,-203.85086114272355,1360.9786319220811,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03255113737887105,-0.13987692854204553,0.9896337041132872,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009511588004911087,-0.17240120442355025,0.9849808903765258
61942.388,163,1.0,0.5061971856034411,0.713602439362498,61942.384-0 61942.392-1,-26.141176880373507,-202.5871535053444,1350.9216336573904,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03255113737887105,-0.13987692854204553,0.9896337041132872,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009813782441465219,-0.17285837208159108,0.9848977981879607
61942.394,163,1.0,0.5062765287607518,0.7136049560551341,61942.396-0 61942.392-1,-26.094541270769188,-203.2605615835812,1355.3986539307289,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032410607280350834,-0.13982756995348355,0.9896452916154466,-40.21572923459457,15.137007350592693,-19.918185183738817,0.009813782441465219,-0.17285837208159108,0.9848977981879607
61942.4,164,1.0,0.5064405190203076,0.7131342019700423,61942.396-0 61942.404-1,-25.454170344973186,-199.9213671256196,1336.347464934203,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032410607280350834,-0.13982756995348355,0.9896452916154466,-40.21572923459457,15.137007350592693,-19.918185183738817,0.010427655238119948,-0.17240123230431587,0.9849716133504496
61942.404,164,1.0,0.5066535727165806,0.712490185511163,61942.404-0 61942.404-1,-25.315138087854077,-200.9805648837074,1347.8730801191546,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03202726273964235,-0.1387523687627461,0.9898090899785335,-40.21572923459457,15.137007350592693,-19.918185183738817,0.010427655238119948,-0.17240123230431587,0.9849716133504496
61942.41,164,1.0,0.5068277950764806,0.7120504782826478,61942.404-0 61942.416000000005-1,-24.649579292721803,-197.5390535122985,1327.7928839988153,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03202726273964235,-0.1387523687627461,0.9898090899785335,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01108019726296161,-0.17200458563300053,0.9850338327945051
61942.416000000005,164,1.0,0.5072898022771934,0.7121481779197494,61942.416000000005-0 61942.416000000005-1,-24.351162093357487,-201.4504447526141,1353.4262446791322,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031209457511541527,-0.13858454147606442,0.9898587245792725,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01108019726296161,-0.17200458563300053,0.9850338327945051
61942.42,164,1.0,0.5074754657567413,0.7119583902532383,61942.416000000005-0 61942.424-1,-23.64886949009778,-197.98596703220977,1331.455901672557,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031209457511541527,-0.13858454147606442,0.9898587245792725,-40.21572923459457,15.137007350592693,-19.918185183738817,0.011779095112887106,-0.17199023783945394,0.9850282285326898
61942.426,164,1.0,0.5083565731080448,0.7124573777204738,61942.428-0 61942.424-1,-23.03450701558784,-205.973418266698,1381.6678491966595,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02965126894201872,-0.1387172589783266,0.9898880362503973,-40.21572923459457,15.137007350592693,-19.918185183738817,0.011779095112887106,-0.17199023783945394,0.9850282285326898
61942.432,164,1.0,0.5084346562110101,0.7126760206502843,61942.428-0 61942.436-1,-22.73256499243536,-204.681118591723,1371.4651463917953,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02965126894201872,-0.1387172589783266,0.9898880362503973,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012077226530992968,-0.17242152058081708,0.9849492168837526
61942.438,165,1.0,0.5091543334014366,0.7136173014356306,61942.44-0 61942.436-1,-22.19633414050508,-212.19496515209266,1415.0194861546777,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02838174976828345,-0.1395998580517001,0.9898011698881931,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012077226530992968,-0.17242152058081708,0.9849492168837526
61942.444,165,1.0,0.5092400380760831,0.7136250646391478,61942.44-0 61942.448000000004-1,-21.869916508342293,-210.50698772060593,1403.7111490375953,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02838174976828345,-0.1395998580517001,0.9898011698881931,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012400612721640586,-0.17255416329230128,0.9849219692618401
61942.450000000004,165,1.0,0.5093092500122636,0.7138165182100522,61942.452000000005-0 61942.448000000004-1,-21.8171771129118,-211.3606688306198,1408.031875009511,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02826047786734448,-0.1398311016515298,0.9897719981903048,-40.21572923459457,15.137007350592693,-19.918185183738817,0.012400612721640586,-0.17255416329230128,0.9849219692618401
61942.456000000006,165,1.0,0.5095008994282637,0.713554039483014,61942.452000000005-0 61942.46-1,-21.110978277521887,-207.43236816947854,1383.7202724269578,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02826047786734448,-0.1398311016515298,0.9897719981903048,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013119093098134027,-0.17244009955043949,0.984932638033341
61942.46,165,1.0,0.5101437198519557,0.7141714405611719,61942.46-0 61942.46-1,-20.580567696277285,-214.00485737315296,1423.1062528413709,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0271234106552124,-0.14029630223865452,0.9897379795544821,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013119093098134027,-0.17244009955043949,0.984932638033341
61942.466,165,1.0,0.5102178243061937,0.71432795572052,61942.46-0 61942.472-1,-20.30453324986118,-212.64690253192057,1412.9539111367944,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0271234106552124,-0.14029630223865452,0.9897379795544821,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01340061653553068,-0.17277436372005645,0.9848702669476811
61942.472,166,1.0,0.5104363869779597,0.7145206795348075,61942.472-0 61942.472-1,-20.115724169372815,-214.9182772491019,1426.6568939968101,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02673640171982644,-0.14042971352351633,0.9897295895257345,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01340061653553068,-0.17277436372005645,0.9848702669476811
61942.476,166,1.0,0.5107360945556421,0.7140066211120125,61942.472-0 61942.48-1,-19.057310265955515,-208.58804455282512,1388.2702073888738,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02673640171982644,-0.14042971352351633,0.9897295895257345,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014520550299205265,-0.1724427263373388,0.984912513755589
61942.482,166,1.0,0.5108104640522002,0.7140878981604784,61942.484000000004-0 61942.48-1,-18.990769225429467,-209.3477702460799,1392.7529948973176,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02660485583830602,-0.1404978091506227,0.9897234701014713,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014520550299205265,-0.1724427263373388,0.984912513755589
