timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63329.1835,155,1.0,0.5735593793927303,0.7252517670552475,63329.183000000005-0 63329.184-1,46.402240022137434,-114.82817054676906,720.39994366476,20.73325754158932,15.380583969188145,-20.518649592499553,0.03456397759124302,-0.15184991760697797,0.9877990352170961,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11640818786410834,-0.19475028149973292,0.973920664969159
63329.189,155,1.0,0.5737636740496315,0.7254521709447387,63329.194-0 63329.184-1,46.80775589936973,-115.48409015590062,723.7931044213083,20.73325754158932,15.380583969188145,-20.518649592499553,0.034942391921975846,-0.15199265161322287,0.9877637688751053,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11640818786410834,-0.19475028149973292,0.973920664969159
63329.1945,156,1.0,0.5734781295750514,0.7261866652748161,63329.194-0 63329.195-1,47.099996268823446,-117.24596439551382,732.2590900237999,20.73325754158932,15.380583969188145,-20.518649592499553,0.034942391921975846,-0.15199265161322287,0.9877637688751053,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11546654249449825,-0.19543886294309068,0.973894824103649
63329.202000000005,156,1.0,0.5734611878366797,0.7258887139434599,63329.209-0 63329.195-1,47.059634162863546,-117.02209652840844,731.9146293094677,20.73325754158932,15.380583969188145,-20.518649592499553,0.034910925984149216,-0.15157867341782685,0.9878284937233895,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11546654249449825,-0.19543886294309068,0.973894824103649
63329.207,156,1.0,0.5735953910439402,0.7253310329967175,63329.209-0 63329.205-1,46.928186815150134,-116.09179733959365,728.0446293659866,20.73325754158932,15.380583969188145,-20.518649592499553,0.034910925984149216,-0.15157867341782685,0.9878284937233895,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11590482321948536,-0.19480678222686926,0.9739693986737327
63329.2135,156,1.0,0.5735745666095922,0.7251436054784646,63329.209-0 63329.218-1,46.956848948894,-116.10807257337265,728.810109900171,20.73325754158932,15.380583969188145,-20.518649592499553,0.034910925984149216,-0.15157867341782685,0.9878284937233895,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11583115897120358,-0.19450704223063692,0.974038065546761
63329.2165,156,1.0,0.5736792521379317,0.7248942223323569,63329.215000000004-0 63329.218-1,47.160309960519896,-116.24082088660799,730.5163148777407,20.73325754158932,15.380583969188145,-20.518649592499553,0.03510479216808751,-0.1511487273328908,0.9878875015873431,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11583115897120358,-0.19450704223063692,0.974038065546761
63329.224,156,1.0,0.5735576498579251,0.7247803668917264,63329.23-0 63329.218-1,46.915422393025814,-115.84726596943838,728.4568634461712,20.73325754158932,15.380583969188145,-20.518649592499553,0.034879503094177616,-0.15107159154909922,0.9879072803106197,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11583115897120358,-0.19450704223063692,0.974038065546761
63329.2285,157,1.0,0.5734513043696519,0.725053239560784,63329.23-0 63329.227-1,47.02466846599484,-116.50408698532243,731.6279613305808,20.73325754158932,15.380583969188145,-20.518649592499553,0.034879503094177616,-0.15107159154909922,0.9879072803106197,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11548033964186682,-0.19476223582406754,0.9740287278376387
63329.2335,157,1.0,0.5735874552799874,0.7251007570571111,63329.23-0 63329.237-1,46.87291804114621,-115.8485896529491,727.3311584304013,20.73325754158932,15.380583969188145,-20.518649592499553,0.034879503094177616,-0.15107159154909922,0.9879072803106197,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1159376487406103,-0.1950116938839261,0.9739244841634387
63329.237,157,1.0,0.5736583095740967,0.7251285160833532,63329.237-0 63329.237-1,47.01433393287735,-116.05441501679817,728.5186693286493,20.73325754158932,15.380583969188145,-20.518649592499553,0.035010757365696116,-0.1510614367180457,0.9879041902964882,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1159376487406103,-0.1950116938839261,0.9739244841634387
63329.243,157,1.0,0.5735812257937997,0.7254956138635278,63329.237-0 63329.249-1,47.08853075574931,-116.60952952060839,730.7104221205423,20.73325754158932,15.380583969188145,-20.518649592499553,0.035010757365696116,-0.1510614367180457,0.9879041902964882,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11568690129209963,-0.19544257921630803,0.9738679269278298
63329.249500000005,157,1.0,0.57368991067341,0.725626834327354,63329.25-0 63329.249-1,47.30912987014513,-116.98185771498393,732.5680174473757,20.73325754158932,15.380583969188145,-20.518649592499553,0.035212156721741994,-0.15117259720475967,0.987880028076978,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11568690129209963,-0.19544257921630803,0.9738679269278298
63329.255000000005,157,1.0,0.5739473617709705,0.7245190963669808,63329.25-0 63329.26-1,47.056696814003665,-115.18758880237058,725.1916879539766,20.73325754158932,15.380583969188145,-20.518649592499553,0.035212156721741994,-0.15117259720475967,0.987880028076978,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1165265274255389,-0.19417535679411282,0.9740213032680667
63329.260500000004,158,1.0,0.5736946271712118,0.7242008371816262,63329.261-0 63329.26-1,46.5517556023951,-114.33609939787053,720.9695110987448,20.73325754158932,15.380583969188145,-20.518649592499553,0.03474395032240271,-0.15089590814672427,0.9879389064211257,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1165265274255389,-0.19417535679411282,0.9740213032680667
63329.268,158,1.0,0.5734860794192232,0.7249710603318584,63329.261-0 63329.275-1,46.75449459463492,-115.7125135296491,726.9433615144371,20.73325754158932,15.380583969188145,-20.518649592499553,0.03474395032240271,-0.15089590814672427,0.9879389064211257,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11584371196589965,-0.19501680000536598,0.9739346395490964
63329.272,158,1.0,0.5733532327570969,0.7250483840221915,63329.269-0 63329.275-1,46.49385916502592,-115.40542490630247,724.7547672328253,20.73325754158932,15.380583969188145,-20.518649592499553,0.0344979574639922,-0.1510997790685405,0.9879163667518879,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11584371196589965,-0.19501680000536598,0.9739346395490964
63329.279,158,1.0,0.5738545249516166,0.725141533193544,63329.283-0 63329.275-1,47.49408713093981,-116.80403504309942,733.1593697122237,20.73325754158932,15.380583969188145,-20.518649592499553,0.03542656629061122,-0.1508803879316605,0.9879170344408728,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11584371196589965,-0.19501680000536598,0.9739346395490964
63329.285,158,1.0,0.5740092221981861,0.7250578229585094,63329.283-0 63329.287000000004-1,47.32270223873862,-115.99262215848091,728.3470590030527,20.73325754158932,15.380583969188145,-20.518649592499553,0.03542656629061122,-0.1508803879316605,0.9879170344408728,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1163602212096575,-0.19510022226755086,0.9738563560357303
63329.29,158,1.0,0.5739087878613343,0.7252092770847884,63329.293-0 63329.287000000004-1,47.12577803880838,-115.81412447001532,726.7021333485812,20.73325754158932,15.380583969188145,-20.518649592499553,0.03524052911687256,-0.15116740748891916,0.9878798105137292,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1163602212096575,-0.19510022226755086,0.9738563560357303
63329.2945,159,1.0,0.5738863254035256,0.7249807571386286,63329.293-0 63329.296-1,47.157650087999485,-115.8190750191589,727.5407977823767,20.73325754158932,15.380583969188145,-20.518649592499553,0.03524052911687256,-0.15116740748891916,0.9878798105137292,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11628026434302119,-0.19473870013487135,0.973938262311373
63329.3005,159,1.0,0.5736519159144485,0.7246973792415243,63329.305-0 63329.296-1,46.68729827346475,-115.02992893702839,723.6000177808569,20.73325754158932,15.380583969188145,-20.518649592499553,0.03480623273317193,-0.15092744772626115,0.9879318962791721,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11628026434302119,-0.19473870013487135,0.973938262311373
63329.3045,159,1.0,0.5736174676213187,0.7250253949667606,63329.305-0 63329.304000000004-1,46.7148052613477,-115.3504631984851,724.4656019687825,20.73325754158932,15.380583969188145,-20.518649592499553,0.03480623273317193,-0.15092744772626115,0.9879318962791721,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11617161725575711,-0.19516915813402141,0.9738650599838966
63329.3105,159,1.0,0.5737423115425659,0.724734560075966,63329.305-0 63329.316-1,46.58856981042614,-114.60688147920729,720.8002281449415,20.73325754158932,15.380583969188145,-20.518649592499553,0.03480623273317193,-0.15092744772626115,0.9879318962791721,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11658379620606338,-0.19491245014405828,0.9738672164320055
63329.3165,159,1.0,0.5738875121082417,0.7251147195230272,63329.317-0 63329.316-1,46.88224161892316,-115.21192661171176,723.256851383818,20.73325754158932,15.380583969188145,-20.518649592499553,0.035075285444208654,-0.15136836564321465,0.987854919628135,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11658379620606338,-0.19491245014405828,0.9738672164320055
63329.3225,159,1.0,0.5738333577289487,0.7250495472527289,63329.317-0 63329.328-1,46.94345816420833,-115.44732605737974,724.9687181644501,20.73325754158932,15.380583969188145,-20.518649592499553,0.035075285444208654,-0.15136836564321465,0.987854919628135,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11640108316017705,-0.19474611774351214,0.9739223467314871
63329.3265,159,1.0,0.5734946849297884,0.7249077560187529,63329.325000000004-0 63329.328-1,46.27518500622514,-114.47343532569391,719.3791351212212,20.73325754158932,15.380583969188145,-20.518649592499553,0.03444802825445489,-0.15140391373452147,0.9878715444101271,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11640108316017705,-0.19474611774351214,0.9739223467314871
63329.332500000004,160,1.0,0.5737533069796704,0.7246857328779407,63329.337-0 63329.328-1,46.777540345021706,-115.02119528773173,723.576471694351,20.73325754158932,15.380583969188145,-20.518649592499553,0.034926900677548695,-0.15090495876774848,0.9879310730148965,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11640108316017705,-0.19474611774351214,0.9739223467314871
63329.336500000005,160,1.0,0.5736132170828203,0.7251187071636676,63329.337-0 63329.336-1,46.91764153201015,-115.9111848832772,727.6584065222812,20.73325754158932,15.380583969188145,-20.518649592499553,0.034926900677548695,-0.15090495876774848,0.9879310730148965,-41.823198170330045,16.254337328254547,-17.551468127802263,0.115940688545913,-0.19518897856090475,0.9738886072790098
63329.3425,160,1.0,0.5737077345798527,0.7254550263594772,63329.337-0 63329.348-1,46.80393592248874,-115.60058879863766,724.5185093140702,20.73325754158932,15.380583969188145,-20.518649592499553,0.034926900677548695,-0.15090495876774848,0.9879310730148965,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11626427837444953,-0.19580237696290728,0.9737268850913707
63329.3485,160,1.0,0.5735700568921119,0.7253665870523737,63329.349-0 63329.348-1,46.530962090233544,-115.18449008370001,722.2326694601527,20.73325754158932,15.380583969188145,-20.518649592499553,0.03467188706909077,-0.15087534090175744,0.9879445792932146,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11626427837444953,-0.19580237696290728,0.9737268850913707
63329.355,160,1.0,0.5735827393059235,0.7249305445575316,63329.349-0 63329.361000000004-1,46.53038047477942,-114.92128738147835,722.1054841514805,20.73325754158932,15.380583969188145,-20.518649592499553,0.03467188706909077,-0.15087534090175744,0.9879445792932146,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1162977933052593,-0.19518632820314546,0.9738465590404376
63329.3615,161,1.0,0.5738933998910821,0.7256869486582628,63329.362-0 63329.361000000004-1,47.16065396452105,-116.19183924266574,727.3899918703364,20.73325754158932,15.380583969188145,-20.518649592499553,0.03524755772352667,-0.15173766651901544,0.9877921290605076,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1162977933052593,-0.19518632820314546,0.9738465590404376
63329.367,161,1.0,0.5741176796262898,0.7255092728115977,63329.362-0 63329.372-1,46.919583026619684,-115.0075838839422,720.5741776770801,20.73325754158932,15.380583969188145,-20.518649592499553,0.03524755772352667,-0.15173766651901544,0.9877921290605076,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11704510551083747,-0.195225157590791,0.9737492393422482
63329.3755,161,1.0,0.5741210954323902,0.725445099722195,63329.379-0 63329.372-1,46.924938933475474,-114.9788970697355,720.6178850210026,20.73325754158932,15.380583969188145,-20.518649592499553,0.03525386433984681,-0.1516436019439387,0.9878063489564015,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11704510551083747,-0.195225157590791,0.9737492393422482
63329.3825,161,1.0,0.5739048160257354,0.7254068447800821,63329.379-0 63329.386-1,47.16380641792662,-116.02301744054319,727.3170109493049,20.73325754158932,15.380583969188145,-20.518649592499553,0.03525386433984681,-0.1516436019439387,0.9878063489564015,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11632012413961104,-0.19488336015809407,0.973904566502096
63329.387,161,1.0,0.5739076240617161,0.7254401104921295,63329.388-0 63329.386-1,47.17011545996179,-116.05023847317824,727.3702504221371,20.73325754158932,15.380583969188145,-20.518649592499553,0.03525907721293045,-0.15168915875370298,0.9877991681463831,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11632012413961104,-0.19488336015809407,0.973904566502096
63329.3915,161,1.0,0.5739908806424843,0.7254906993690936,63329.388-0 63329.395000000004-1,47.076521729579085,-115.66249984363358,724.7546699110175,20.73325754158932,15.380583969188145,-20.518649592499553,0.03525907721293045,-0.15168915875370298,0.9877991681463831,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11660000779344154,-0.1950670276684146,0.9738343251802015
63329.395000000004,162,1.0,0.5739035583797222,0.7258424893935992,63329.395000000004-0 63329.395000000004-1,46.91124820173299,-115.63832419294258,723.3798344064769,20.73325754158932,15.380583969188145,-20.518649592499553,0.03509740170517994,-0.15225307598647497,0.9877181648862199,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11660000779344154,-0.1950670276684146,0.9738343251802015
63329.3995,162,1.0,0.57392552571542,0.7258774644052949,63329.395000000004-0 63329.404-1,46.886204658282516,-115.54665872809494,722.6822136008348,20.73325754158932,15.380583969188145,-20.518649592499553,0.03509740170517994,-0.15225307598647497,0.9877181648862199,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11667429621792039,-0.1951468653866619,0.9738094318355169
63329.404500000004,162,1.0,0.5740812888770559,0.7256496877962998,63329.405-0 63329.404-1,47.189685993816,-115.82567847697447,725.2106007217308,20.73325754158932,15.380583969188145,-20.518649592499553,0.03538592713089553,-0.15181827005915477,0.9877747967210604,-41.823198170330045,16.254337328254547,-17.551468127802263,0.11667429621792039,-0.1951468653866619,0.9738094318355169
63329.4105,162,1.0,0.5739051579622434,0.7259378660004905,63329.405-0 63329.416000000005-1,47.37721757978242,-116.83507286632019,730.5293075526968,20.73325754158932,15.380583969188145,-20.518649592499553,0.03538592713089553,-0.15181827005915477,0.9877747967210604,-41.823198170330045,16.254337328254547,-17.551468127802263,0.1160903532834846,-0.19533225589454264,0.9738420506846397
